UniqueCount	AmbigCount
0	57
0	71
0	71
0	66
0	71
0	51
0	56
0	54
0	2
0	55
0	45
0	0
0	1185
0	0
0	0
0	1
0	18
0	1
2	22
0	1
0	18
0	5
0	5
0	3
0	51
0	261
0	8
0	77
0	277
0	270
0	57
0	18
0	233
0	277
0	277
0	98
0	70
0	211
1	239
0	222
0	221
0	63
0	63
0	61
0	37
0	0
0	0
5	37
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	27
0	0
0	20
0	0
0	0
0	0
82	80
0	76
25	0
0	49
0	26
0	0
0	22
21	0
0	11
0	0
0	1
0	1
0	1
0	0
0	21
0	0
0	56
0	110
0	110
0	62
0	110
0	67
0	85
0	87
0	18
0	67
0	25
0	333
0	105
0	333
0	10
0	6
0	55
0	32
0	30
0	20
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	105
0	103
0	55
0	0
1	0
0	88
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	5
0	0
0	8
0	0
0	3
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	55
0	3
0	182
0	115
0	3
0	3
0	18
0	56
0	6
0	115
0	182
0	25
0	95
0	15
0	148
0	0
0	0
1	30
18	182
0	78
0	113
0	70
0	41
0	19
0	27
0	28
0	3
0	8
0	11
0	3
0	565
0	801
0	941
0	740
0	107
0	0
0	0
0	0
0	0
0	1
0	1
0	76
1	114
0	114
0	110
0	132
0	444
0	663
2	8
25	146
0	143
0	140
0	10
0	283
0	67
0	17
0	67
0	51
0	67
0	22
0	12
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	1
0	4
0	32
0	0
0	0
0	0
0	38
0	32
0	32
0	29
0	30
0	28
0	3
0	456
23	2
0	227
0	34
0	20
0	220
0	18
0	1
0	2
0	0
24	1159
0	231
0	239
0	689
0	118
0	158
0	87
0	236
0	95
0	493
0	427
0	308
0	76
0	5
0	28
1	16
0	57
0	7
1	236
0	561
0	34
0	27
2	44
0	559
0	30
0	30
0	27
0	29
0	30
0	27
0	15
0	15
0	22
0	21
0	314
0	47
0	21
0	191
0	18
0	30
0	56
0	28
0	28
0	27
0	23
0	28
0	16
0	0
0	4
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	2
0	39
0	42
0	23
0	8
0	9
0	4
0	86
0	72
0	61
0	43
0	10
0	11
0	433
1	27
0	411
0	26
0	26
0	26
0	121
0	28
0	0
0	0
0	70
0	5
0	5
0	0
0	0
0	156
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	91
0	2
0	0
0	19
0	54
0	54
0	54
0	1549
0	1549
0	1546
0	953
0	104
0	1441
0	306
0	349
0	1560
0	169
0	1439
0	347
0	438
0	268
0	138
0	138
0	122
0	100
0	7
0	0
27	149
0	3
0	2
0	3
0	3
0	3
0	3
0	778
0	0
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
265	45
0	43
0	115
0	0
0	460
0	419
0	0
0	2
0	459
0	387
0	420
0	352
0	85
0	134
0	113
0	78
0	7
0	1
0	43
0	4
0	129
0	12
0	112
0	4
0	128
1	128
0	129
0	4
0	43
0	92
0	29
0	36
0	60
0	59
0	19
0	136
0	24
0	19
0	0
0	29
0	17
0	17
0	12
0	26
0	31
0	24
0	23
0	26
0	385
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	14
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	5
0	1
0	5
0	5
0	5
0	13
0	54
0	8
0	10
0	41
0	35
0	21
0	3
0	8
0	2
0	56
0	0
2	274
0	269
0	240
0	242
0	17
0	119
0	3
0	0
0	19
0	19
0	21
0	21
0	18
0	19
6	12
0	9
0	49
0	65
0	62
0	36
0	26
0	52
0	65
0	40
0	25
0	283
0	277
0	283
0	277
0	945
0	527
0	909
0	666
0	517
0	881
0	637
0	877
0	206
0	517
0	517
0	517
0	518
0	0
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	9
0	1
0	0
0	9
0	1
0	9
0	0
0	1
0	1
0	9
0	8
0	8
0	9
0	7
0	2
0	3
0	5
0	1
0	361
0	3
0	37
0	170
0	153
0	24
0	102
0	137
0	156
0	95
0	78
0	128
0	579
0	0
1	0
0	1299
1	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	421
0	655
0	631
0	629
0	493
0	417
0	421
0	95
0	631
0	3
0	100
0	602
0	208
0	3
0	421
0	90
0	598
0	32
0	95
0	156
0	122
0	303
0	303
0	116
0	89
0	96
0	69
0	68
3	249
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	50
0	114
0	111
0	77
0	81
0	165
0	166
0	157
0	104
0	8
0	42
0	166
0	71
0	162
0	58
0	43
0	10
0	25
0	9
0	5
0	5
0	0
0	8
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
20	91
0	91
0	15
0	12
0	1
0	0
0	0
0	182
0	158
0	3
0	0
0	120
0	94
0	119
0	16
0	94
1	12
0	52
0	66
0	37
0	35
0	25
0	25
0	19
0	3
0	3
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	5
0	7
0	31
0	12
0	1
0	2
0	2
0	0
0	1
0	51
0	9
0	48
0	13
0	48
0	32
0	32
0	0
0	2
2	2
0	200
0	199
0	155
1	200
0	152
0	193
1	62
0	135
0	46
0	163
0	375
0	375
0	132
0	72
0	355
0	135
0	193
0	72
0	264
0	227
0	224
0	315
0	100
0	343
0	305
0	214
0	235
0	235
0	152
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	200
0	0
0	0
0	64
3	545
0	463
0	449
0	537
0	538
0	541
0	536
0	542
0	133
0	133
0	137
0	523
0	23
0	402
0	102
0	272
0	258
0	252
0	238
0	80
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	57
0	136
0	0
0	0
0	0
0	0
0	17
0	41
4	42
0	0
3	137
0	0
0	98
0	128
0	35
0	60
0	55
0	20
0	28
0	9
0	9
0	7
0	0
10	0
0	209
0	1158
0	1158
0	217
0	1158
0	7510
0	7510
0	5287
0	7512
1	7510
1	0
0	131
0	392
0	383
0	6
0	131
0	375
0	379
0	50
0	20
0	229
0	49
0	118
1	80
0	9
0	242
0	0
0	26
0	29
0	0
0	922
0	805
0	635
0	806
0	0
0	806
0	806
0	260
0	182
0	36
0	181
0	10
0	164
0	163
0	177
0	58
0	37
0	14
0	25
0	10
0	82
0	37
0	11
0	14
0	53
0	55
0	34
0	34
0	48
0	48
0	48
0	18
0	34
0	48
0	48
0	34
2	89
0	52
0	64
0	21
0	32
0	13
1	0
0	1
0	0
7	18
0	9
0	19
0	11
0	7
0	26
0	24
0	6
0	167
0	34
0	153
0	167
0	152
0	23
0	31
0	0
0	206
0	186
0	178
0	176
0	177
0	191
0	180
0	73
0	100
0	76
0	66
0	27
0	0
0	0
1	0
0	14
0	78
0	217
0	73
0	71
0	71
1	79
0	141
0	131
0	19
0	95
0	9
0	3
0	9
0	0
0	12
0	21
0	21
0	0
0	0
0	0
0	0
0	248
0	249
0	293
0	249
1	292
0	292
5	195
0	0
0	73
0	284
0	2
0	2
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	35
0	33
0	32
0	35
0	35
0	35
0	35
0	35
0	34
0	31
1	3
1	3
0	3
0	2
0	2
0	2
0	2
0	0
0	16
0	16
0	16
0	12
0	16
0	1
6	16
0	5
0	6
0	3
0	7
11	0
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	6
0	5
0	4
0	2
0	0
1	140
0	2
0	767
3	5
0	2
0	767
0	1
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	32
0	152
0	13
0	135
0	74
0	22
0	20
0	1
0	22
0	16
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	361
0	361
0	151
0	0
0	0
0	6495
1	6354
0	6354
0	4670
0	435
0	6354
0	435
0	6348
0	0
0	0
0	303
0	99
0	285
0	0
0	1
0	2
0	22
0	49
0	0
0	14
0	1
0	4
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	57
0	17
0	15
0	22
0	27
0	20
0	64
0	4
0	4
0	37
0	20
0	44
0	27
0	36
0	43
0	49
0	59
0	59
0	18
0	26
0	66
0	6
0	60
0	22
0	18
0	1
0	43
0	43
0	72
0	74
0	66
0	72
0	44
0	57
0	59
0	34
0	32
0	20
0	4
0	2
0	2850
0	1800
0	394
0	1938
0	80
0	1938
0	2
0	59
0	9
0	59
0	53
0	53
0	10
0	59
0	4
0	2
0	8
0	6
0	0
0	51
0	44
0	38
0	37
0	12
0	12
0	12
0	16
0	13
0	25
0	3
0	1
0	10
0	13
0	12
4	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1570
0	1570
0	788
0	558
0	1564
0	85
0	82
0	12
1	0
0	3
0	209
0	0
0	0
0	0
1	54
0	54
0	3
0	23
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	20
0	6
0	0
1	0
0	5
0	3
0	5
0	5
0	2
0	1
1	1
0	1
0	2
0	2
0	181
0	10
0	0
0	520
0	379
0	565
0	558
0	391
0	63
3	447
0	108
0	115
0	195
0	149
0	197
0	231
0	211
0	136
0	215
0	219
0	145
0	115
0	7
0	4
0	408
0	407
0	401
0	407
0	330
0	314
0	384
0	408
0	395
0	392
0	407
0	330
0	356
0	344
0	387
0	251
0	293
0	165
0	217
0	213
0	6
0	2687
0	1998
0	193
0	2487
0	1995
0	2484
0	183
0	94
3	1966
0	1946
1	919
0	359
0	338
0	233
0	199
0	198
0	192
0	190
0	159
0	157
0	148
0	139
0	0
0	0
0	248
2	240
0	206
0	158
0	19
0	37
2	13
0	44
0	8
0	2
0	0
0	12
0	19
0	3
0	19
0	15
0	4
0	13
0	9
0	19
1	10
0	19
0	15
0	11
0	17
0	11
0	11
0	11
1	17
0	17
0	19
0	11
0	7
0	6
0	4
0	56
0	56
7	233
0	233
0	219
0	155
0	186
0	202
0	191
0	163
0	83
0	233
3	190
0	211
0	142
0	31
0	145
0	122
0	53
0	67
0	23
0	0
0	8
0	8
0	0
0	0
8	43
0	31
1	35
0	29
0	3
0	85
0	40
0	45
0	43
0	7
0	6
0	82
0	29
0	52
0	14
0	5
0	41
0	27
0	8
0	5
0	2
0	5
0	5
0	3
0	0
0	2
0	2
0	30
0	2
0	2
0	2
0	30
0	30
0	28
0	30
0	2
0	28
0	18
0	2
0	6
0	6
0	10
0	14
0	14
0	14
0	14
0	14
0	9
0	14
0	5
0	3
0	14
0	0
0	32
0	34
0	34
0	10
0	102
0	99
0	101
0	99
0	39
0	0
0	22
0	19
0	26
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	9
0	8
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	78
5	81
0	79
0	34
0	28
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
4	3832
0	3
0	0
0	109
61	114
2	4
0	113
0	9
0	108
0	1
0	0
0	0
0	84
0	5
0	5
0	0
0	0
0	4
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	20
0	0
0	3
0	0
0	10
0	9
0	10
0	4
0	0
0	293
0	294
0	289
0	232
0	4
1	90
0	22
0	39
0	60
0	23
0	31
0	32
0	43
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	62
0	2
0	19
0	91
0	90
0	7
0	75
0	91
0	57
0	28
0	7
0	56
0	79
0	2
0	2
0	0
0	0
0	0
0	1183
0	836
0	1003
0	840
0	1024
0	1121
2	1182
0	176
0	245
0	263
0	0
0	0
0	0
44	514
0	82
0	80
0	66
0	331
0	265
0	265
1	143
0	32
0	46
0	27
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	0
0	0
0	0
0	0
0	0
0	1
0	2939
0	9
35	25
0	0
0	3
0	13
0	5
0	10
0	8
0	11
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	0
0	0
0	394
0	0
0	229
1	65
0	1271
0	134
0	13932
0	10762
0	13934
0	8635
0	9773
0	13934
0	9910
0	13559
0	6131
0	5215
0	3265
0	1572
0	7593
0	7546
0	6308
0	2377
0	1021
0	4616
0	4614
0	4587
0	4481
0	3748
0	3380
5	260
1	1
0	0
0	1
1	41
0	25
0	28
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	4
0	0
0	24
0	0
0	24
0	24
0	41
0	21
0	41
0	15
0	16
0	8
0	0
0	647
0	9
0	45
0	45
0	43
0	11
0	11
0	1
0	35
0	34
0	34
0	20
0	18
0	18
0	4
0	2
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1367
0	1032
0	1032
0	1367
0	1035
0	552
0	0
0	0
0	2
0	6
0	10
0	3
0	3
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
26	0
0	0
0	0
5	1
0	0
5	0
0	33
0	32
0	2
0	33
1	33
0	26
0	15
0	24
0	6
0	5
0	511
0	503
0	503
0	263
0	253
0	4
0	113
0	134
0	142
0	14
0	124
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	25
0	16
0	9
0	15
1	3
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	4
0	1
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	18
1	18
0	18
0	17
0	16
0	18
0	18
0	17
0	18
0	18
0	16
0	18
0	18
0	4
0	4
0	3
0	0
0	177
0	177
0	0
0	0
0	16
0	16
0	16
0	4
0	3
0	1
0	0
0	13
0	1
0	4
0	1
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	2
0	10
0	23
0	9
0	12
0	1
0	0
0	18
0	15
0	8
0	7
0	15
0	6
0	6
0	6
0	0
1	189
0	4
0	102
0	160
0	187
0	189
0	188
0	71
0	108
0	187
0	159
0	70
0	78
0	24
1	0
0	0
0	216
0	1936
0	727
3	1932
0	1905
0	189
0	214
0	401
0	336
0	299
0	344
0	114
0	571
1	254
0	638
0	206
0	20
0	25
0	14
0	12
0	29
0	12
0	6
0	17
0	14
0	13
0	0
0	25
0	25
0	14
0	25
0	4
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	5
16	8
0	20
0	15
0	15
0	112
0	112
0	101
0	13
0	7
0	0
0	0
0	47
0	69
0	82
0	61
0	17
0	56
0	12
0	9
0	2
0	0
0	0
1	0
0	0
0	0
0	89
0	43
0	86
0	47
0	33
0	28
0	5
3	5
0	5
0	5
71	2119
0	0
0	0
0	0
0	45
0	35
0	46
0	20
0	6
0	23
0	19
0	26
0	19
0	0
0	46
0	24
0	29
0	47
0	24
0	47
0	23
0	9
0	21
0	0
0	19
0	1
6	915
0	821
0	157
0	89
0	209
0	329
0	286
0	7
0	75
0	51
0	26
0	7
0	30
0	51
0	56
0	15
0	16
0	39
0	63
0	41
0	3
0	9
0	6
0	31
0	17
0	52
0	3
0	3
0	6
0	2
0	4
0	4
0	2
0	0
0	1
0	1
28	50
0	37
0	43
1	0
0	3
0	1
0	14
0	12
0	14
0	14
0	14
0	7
0	4
0	7
0	2
0	14
0	13
0	7
2	14
0	14
0	14
0	14
0	8
0	8
0	7
0	0
0	26
0	24
0	6
0	6
0	18
0	0
0	3
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1602
0	0
0	3
0	3
0	54
0	82
0	73
0	58
0	73
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	0
0	0
0	2
0	0
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	32
0	31
0	2
0	0
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	77
0	69
0	70
2	78
0	70
0	11
0	7
2	5
0	2
0	0
0	0
0	0
10	0
0	1
0	24
0	0
0	0
0	0
0	39
0	0
0	30
0	14
0	38
0	151
0	153
0	151
0	117
0	7
0	24
0	9
0	9
0	7
0	8
0	1
0	71
0	62
0	71
0	66
0	71
0	66
0	33
0	30
0	5
0	0
0	0
1	340
0	9
0	352
0	3377
0	291
0	214
0	218
0	357
0	788
0	837
0	837
0	296
0	1009
0	1216
0	1266
0	1233
0	3994
0	4240
0	2103
0	4250
0	4235
0	199
3	219
0	788
1	796
0	229
0	224
0	2
0	0
142	115
0	103
0	109
0	88
0	14
5	17
0	18
0	18
0	14
0	12
0	15
0	5
0	4
0	7
0	23
0	320
0	1
0	0
0	0
0	0
0	0
0	1
1	1
12	2
0	13
0	12
0	0
0	3
0	0
0	16
0	0
0	0
0	333
0	18
0	27
0	43
0	18
0	109
0	18
0	130
0	132
0	106
0	22
0	303
0	6
0	0
0	0
0	5
2	0
0	0
0	0
0	50
0	1
0	1
0	32
0	0
0	0
0	9
0	0
0	64
23	46
0	58
0	54
0	40
0	49
0	49
0	9
0	11
0	1
0	2
0	9
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	97
0	86
0	85
0	86
0	12
0	0
0	17
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	28
0	10
0	0
0	3
0	11
0	1
0	8
0	4
0	3
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
5	3
0	6
0	108
0	53
0	48
0	84
0	93
0	82
0	82
0	18
0	36
0	0
0	84
0	85
0	85
0	3
0	3
0	12
0	0
0	17
0	6
0	8
0	8
0	3
0	3
0	0
0	1
0	105
0	105
0	70
0	11
0	58
0	60
0	23
0	180
0	181
0	180
1	111
0	140
0	80
0	17
0	7
0	98
0	80
0	71
0	31
0	61
0	1
0	49
0	46
0	89
0	47
0	44
0	85
0	59
0	71
0	28
0	16
0	1
0	8
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	39
0	39
0	28
0	19
0	22
0	22
0	23
0	23
2	21
0	4
0	0
0	3
0	4
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	3
0	459
0	7
0	7
3	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
0	4
0	1
0	0
0	0
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	448
2	77
0	57
0	257
0	45
0	12
0	34
0	32
0	19
0	29
0	25
0	0
0	33
0	34
0	3
0	29
0	20
0	34
0	34
0	1
0	9
0	12
0	2
1	165
0	30
0	20
0	4
0	57
0	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	431
0	446
0	445
0	437
0	445
0	45
0	162
0	74
0	22
0	5
0	5
0	1
0	1
0	8
0	19
0	66
0	18
0	6
0	0
0	0
0	13
0	0
0	31
0	31
0	31
0	31
0	33
0	31
0	21
0	21
0	21
0	24
0	24
0	10
0	8
0	9
0	8
0	8
0	7
0	5
0	5
0	2
0	2
0	2
0	3
0	4
0	400
0	394
0	348
0	351
0	139
0	405
0	278
0	394
0	17
1	0
0	278
0	400
0	402
0	394
0	293
0	84
0	213
0	47
0	151
0	48
0	74
0	1
0	6
0	5
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	2
17	1
0	1
0	0
0	7
15	33
0	0
0	9
0	11
0	10
0	16
0	9
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	109
0	69
0	39
0	53
0	51
0	32
0	0
1	85
0	86
1	63
0	86
0	87
0	86
0	87
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	87
0	87
0	86
0	87
0	87
1	8
0	16
0	2
0	2
0	23
0	5
0	7
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	55
0	50
53	703
0	30
0	8
0	4
0	54
0	233
0	29
0	3
0	0
0	1
0	1
0	0
1	130
0	46
0	81
0	130
0	49
0	0
0	53
0	34
1	15
0	6
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	26
0	20
0	29
0	36
0	43
0	42
0	14
0	14
0	0
0	0
0	7
0	0
0	0
0	7
0	2
0	5
0	3
0	1
2	0
0	1469
0	183
1	16
0	183
0	0
0	44
0	175
0	71
0	52
0	0
0	0
0	0
0	260
0	0
0	1
0	9
2	9
0	8
0	8
1	0
0	17
0	17
5	17
0	17
0	0
0	13
0	2
0	4
9	1
0	2
0	12
0	0
0	0
0	0
0	0
0	0
1	10
0	18
0	16
0	16
0	16
0	8
0	16
0	4
1	143
0	0
0	0
0	0
0	0
0	0
4	4346
0	0
0	0
0	0
0	0
266	462
0	374
0	208
0	12
0	188
3	188
0	0
0	97
0	417
0	5
0	3
0	3
0	0
0	133
0	133
0	38
0	30
0	87
0	21
0	12
0	52
0	12
0	8
0	9
0	8
0	10
0	11
0	11
0	11
0	11
0	4
0	8
0	8
0	7
0	8
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	18
0	0
0	2
1	17
0	13
0	11
0	9
0	5
0	31
0	308
0	15
0	15
0	3
0	2
0	0
0	0
0	81
0	0
0	265
0	767
0	52
0	347
0	52
0	99
0	225
0	244
0	317
0	244
0	103
0	0
0	0
0	2
0	0
3	41
0	2
0	0
0	39
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	52
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	13
0	11
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	16
0	26
0	38
0	33
0	19
0	19
0	14
0	38
0	35
0	35
0	15
0	0
0	406
0	69
0	43
0	1
0	69
0	68
0	5
0	5
0	0
0	26
0	63
0	93
0	35
0	83
0	87
0	17
0	27
0	11
0	69
0	40
0	39
0	32
0	42
0	39
0	37
0	35
0	1
0	16
0	14
0	16
0	14
0	16
0	16
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	26
1	27
0	11
0	11
0	9
0	2
0	8
0	22
0	4
1	4
0	5
0	1
0	16
0	0
0	1705
0	147
0	2
0	2
2	0
0	2
0	7
0	7
0	7
0	3
0	1
1	2
0	2
0	18
0	11
0	5
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	93
248	402
0	370
0	370
0	162
0	370
0	370
0	393
0	1
0	101
0	1
0	18
0	63
0	72
0	14
0	8
0	3
0	1
0	31
0	0
0	6
0	9
0	9
0	0
0	20727
0	107
0	20659
0	16799
0	20727
0	20664
0	20664
0	20727
1	13996
0	20554
0	17962
1	0
0	44
0	21
0	32
0	44
0	47
0	46
0	48
0	47
0	47
0	45
0	46
0	21
0	5
0	189
0	183
0	183
0	188
0	189
0	189
0	189
0	57
0	46
0	165
0	78
0	38
0	90
0	111
0	53
0	26
0	27
0	26
0	21
0	5
0	5
0	4
0	2
0	2990
0	2998
0	2998
0	28
6	150
0	64
0	475
0	292
0	276
0	117
25	384
0	335
0	129
0	96
0	8
352	0
0	19
0	27
0	19
0	0
0	11
0	8
0	4
0	7
0	7
0	4
0	1
0	1
0	105
0	88
0	111
2	106
0	64
0	104
0	71
0	82
0	83
0	101
0	67
0	97
0	96
0	97
0	69
0	74
0	52
0	3
0	0
0	1
0	0
0	33
0	33
0	33
0	31
0	11
0	1
1	21
0	15
0	21
0	18
0	16
0	6
2	5
0	5
0	6
0	1
0	11
0	11
1	11
0	8
0	2
0	0
0	8
0	0
0	156
0	143
0	143
0	125
0	156
0	156
0	89
0	147
0	85
0	24
0	143
0	143
0	28
0	157
0	109
0	103
0	122
0	156
0	137
0	131
0	8
0	115
0	0
0	398
0	398
0	144
0	397
0	397
0	384
0	359
0	283
0	129
0	119
0	64
1	793
0	756
0	804
0	548
0	804
0	803
0	745
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	3
0	0
